# t_sec x y yaw_rad cum_dist_m
330.301 -0.508793 1.743973 0.118079 44.275694
330.401 -0.497426 1.745312 0.116333 44.287140
330.501 -0.477865 1.747440 0.105861 44.306816
330.601 -0.466009 1.748691 0.104116 44.318738
330.701 -0.447055 1.754663 0.094353 44.338611
330.802 -0.430644 1.767515 0.083041 44.359455
330.901 -0.420381 1.768314 0.070823 44.369750
331.001 -0.402475 1.769466 0.055116 44.387692
331.102 -0.392725 1.769965 0.049880 44.397456
331.202 -0.382143 1.770420 0.039408 44.408047
331.301 -0.363114 1.771034 0.027190 44.427086
331.401 -0.351810 1.771292 0.021954 44.438393
331.501 -0.335032 1.771558 0.011482 44.455173
331.601 -0.318000 1.771636 -0.002480 44.472206
331.701 -0.309110 1.771429 -0.032151 44.481098
331.801 -0.297269 1.770825 -0.063567 44.492954
331.901 -0.277855 1.768867 -0.133380 44.512467
332.001 -0.267829 1.767247 -0.175268 44.522622
332.102 -0.256523 1.764969 -0.213665 44.534155
332.202 -0.237100 1.760018 -0.276672 44.554200
332.301 -0.226768 1.756863 -0.309658 44.565003
332.401 -0.216898 1.753519 -0.334093 44.575424
332.502 -0.199804 1.747097 -0.374585 44.593684
332.601 -0.191101 1.743525 -0.395529 44.603092
332.701 -0.181083 1.739180 -0.418218 44.614012
332.801 -0.162277 1.730469 -0.446318 44.634738
332.901 -0.152739 1.725847 -0.453648 44.645336
333.001 -0.142612 1.720859 -0.459058 44.656625
333.104 -0.124921 1.711957 -0.467960 44.676429
333.201 -0.114537 1.706672 -0.471625 44.688081
333.303 -0.101329 1.699922 -0.473545 44.702914
333.401 -0.086144 1.691857 -0.499899 44.720108
333.501 -0.073823 1.684854 -0.524508 44.734280
333.601 -0.100859 1.664200 -0.663195 44.768303
333.701 -0.089950 1.655306 -0.698102 44.782378
333.801 -0.076339 1.643391 -0.731263 44.800468
333.904 -0.068309 1.636147 -0.736674 44.811282
334.002 -0.060104 1.628636 -0.745749 44.822406
334.101 -0.045653 1.615192 -0.753080 44.842144
334.204 -0.037503 1.607525 -0.756745 44.853333
334.303 -0.024817 1.595480 -0.762155 44.870827
334.401 -0.013807 1.584963 -0.764075 44.886052
334.501 -0.005889 1.577356 -0.765821 44.897033
334.601 0.005623 1.566224 -0.769486 44.913046
334.701 0.016341 1.555819 -0.771406 44.927984
334.801 0.024744 1.547633 -0.773151 44.939716
334.901 0.037030 1.535645 -0.773151 44.956881
335.001 0.047171 1.525777 -0.771406 44.971031
335.101 0.055125 1.517958 -0.778562 44.982184
335.201 0.066547 1.506559 -0.791128 44.998321
335.301 0.075686 1.497249 -0.796538 45.011367
335.401 0.083244 1.489431 -0.807359 45.022241
335.502 0.087711 1.484472 -0.878918 45.028916
335.603 0.088934 1.482868 -0.948731 45.030933
335.701 0.088637 1.483354 -1.041234 45.031503
335.803 0.087821 1.484942 -1.128500 45.033289
335.901 0.087070 1.486904 -1.285580 45.035389
336.001 0.086911 1.487589 -1.376337 45.036093
336.101 0.086744 1.489025 -1.510727 45.037538
336.201 0.086707 1.487403 -1.596248 45.039160
336.301 0.085729 1.478399 -1.728893 45.048218
336.401 0.138002 1.480149 -2.116955 45.100521
336.501 0.132489 1.472102 -2.207712 45.110275
336.602 0.126452 1.464794 -2.293233 45.119754
336.701 0.116937 1.455333 -2.413661 45.133172
336.801 0.113165 1.452255 -2.479983 45.138041
336.901 0.108716 1.448995 -2.527107 45.143556
337.001 0.152368 1.456114 -2.641467 45.187784
337.101 0.146768 1.453305 -2.695746 45.194048
337.201 0.139758 1.450238 -2.749677 45.201700
337.301 0.121235 1.433093 -2.796554 45.226940
337.401 0.107234 1.417189 -2.811579 45.248128
337.501 0.101440 1.415370 -2.851721 45.254201
337.601 0.092118 1.412933 -2.904081 45.263836
337.701 0.091039 1.412666 -2.897100 45.264948
337.804 0.090329 1.412482 -2.886628 45.265682
337.901 0.087206 1.411514 -2.823796 45.268951
338.001 0.080467 1.406810 -2.737973 45.277169
338.101 0.066922 1.381961 -2.570955 45.305470
338.201 0.060184 1.377024 -2.464490 45.313823
338.301 0.058695 1.375738 -2.387695 45.315791
338.401 0.057476 1.374503 -2.338826 45.317526
338.501 0.053370 1.370097 -2.305665 45.323549
338.601 0.050479 1.366778 -2.256796 45.327950
338.701 0.048582 1.364301 -2.195709 45.331070
338.801 0.047398 1.362584 -2.159057 45.333156
338.901 0.044974 1.358717 -2.117169 45.337720
339.001 0.031017 1.389346 -2.006632 45.371379
339.101 0.015863 1.417290 -1.937234 45.403167
339.201 0.011779 1.405624 -1.893600 45.415527
339.301 0.006416 1.387259 -1.828849 45.434659
339.401 0.004027 1.377192 -1.790451 45.445006
339.501 0.001926 1.366669 -1.753974 45.455737
339.601 -0.000982 1.347629 -1.715402 45.474998
339.702 -0.002498 1.337618 -1.722384 45.485123
339.801 -0.003937 1.328568 -1.731110 45.494287
339.901 -0.007203 1.312981 -1.809650 45.510212
340.001 -0.011487 1.298359 -1.883128 45.525449
340.101 -0.015841 1.285739 -1.919606 45.538798
340.201 0.010324 1.159713 -1.985126 45.667512
340.306 0.004101 1.146231 -2.016542 45.682360
340.401 -0.003420 1.131458 -2.055462 45.698938
340.503 -0.008581 1.122355 -2.109393 45.709402
340.601 -0.014738 1.112869 -2.170480 45.720710
340.702 -0.023551 1.100875 -2.224585 45.735595
340.803 -0.030480 1.092196 -2.257746 45.746700
340.901 -0.038676 1.082613 -2.294398 45.759310
341.001 -0.047936 1.072696 -2.350249 45.772878
341.101 -0.053683 1.067150 -2.388646 45.780865
341.204 -0.059873 1.061600 -2.421807 45.789178
341.301 -0.069962 1.053508 -2.498602 45.802112
341.401 -0.075353 1.049670 -2.538744 45.808729
341.501 -0.073843 1.015221 -2.633959 45.843212
341.601 -0.079317 1.012347 -2.672357 45.849395
341.701 -0.089517 1.007018 -2.658394 45.860903
341.801 -0.102083 1.000331 -2.647573 45.875137
341.901 -0.115532 0.992856 -2.621044 45.890524
342.001 -0.122132 0.989000 -2.605161 45.898168
342.101 -0.136102 0.980337 -2.573745 45.914606
342.201 -0.149876 0.971131 -2.537094 45.931173
342.301 -0.159905 0.963935 -2.508994 45.943517
342.401 -0.167867 0.957932 -2.486304 45.953489
342.501 -0.180502 0.947884 -2.454889 45.969632
342.601 -0.190669 0.939251 -2.430454 45.982969
342.702 -0.198741 0.932150 -2.414746 45.993720
342.802 -0.206562 0.925087 -2.402529 46.004258
342.903 -0.218914 0.913526 -2.379839 46.021176
343.002 -0.222520 0.988503 -2.300967 46.096240
343.101 -0.229412 0.980695 -2.290495 46.106654
343.201 -0.241529 0.966448 -2.264315 46.125357
343.301 -0.247684 0.958939 -2.250353 46.135067
343.402 -0.253619 0.951477 -2.236390 46.144601
343.501 -0.265914 0.935627 -2.227664 46.164660
343.602 -0.273183 0.926083 -2.218937 46.176657
343.701 -0.280099 0.916917 -2.215446 46.188140
343.801 -0.292709 0.899959 -2.206720 46.209272
343.901 -0.299877 0.890178 -2.203229 46.221399
344.001 -0.306707 0.880762 -2.196248 46.233031
344.103 -0.318631 0.864171 -2.192757 46.253462
344.201 -0.325471 0.854604 -2.191012 46.265223
344.301 -0.331897 0.845440 -2.180540 46.276416
344.401 -0.342600 0.829813 -2.166577 46.295356
344.501 -0.349383 0.819826 -2.166577 46.307429
344.601 -0.356236 0.809718 -2.166577 46.319641
344.701 -0.366951 0.793831 -2.161341 46.338804
344.801 -0.372977 0.784858 -2.161341 46.349613
344.901 -0.379619 0.774949 -2.163086 46.361541
345.001 -0.386102 0.765317 -2.163086 46.373152
345.101 -0.397675 0.748097 -2.163086 46.393900
345.205 -0.404156 0.738429 -2.161341 46.405539
345.301 -0.415404 0.721640 -2.159596 46.425748
345.401 -0.421704 0.712225 -2.161341 46.437076
345.502 -0.426985 0.704170 -2.147378 46.446708
345.601 -0.434348 0.692655 -2.133416 46.460376
345.701 -0.440973 0.682021 -2.124689 46.472904
345.803 -0.445668 0.674319 -2.115963 46.481925
345.901 -0.446906 0.672283 -2.117708 46.484308
346.003 -0.446823 0.672418 -2.117708 46.484466
346.102 -0.446708 0.672608 -2.117708 46.484688
346.201 -0.402548 0.619854 -2.096554 46.553486
346.301 -0.402548 0.619854 -2.096554 46.553486
346.401 -0.402548 0.619854 -2.096554 46.553486
346.501 -0.402548 0.619854 -2.096554 46.553486
346.605 -0.402548 0.619854 -2.096554 46.553486
346.702 -0.402548 0.619854 -2.096554 46.553486
346.802 -0.402548 0.619854 -2.096554 46.553486
346.901 -0.402548 0.619854 -2.096554 46.553486
347.001 -0.402548 0.619854 -2.096554 46.553486
347.101 -0.403074 0.618941 -2.093063 46.554540
347.203 -0.406318 0.613240 -2.082591 46.561099
347.301 -0.412887 0.601295 -2.063043 46.574731
347.401 -0.418053 0.591616 -2.057633 46.585703
347.501 -0.423214 0.581689 -2.046986 46.596891
347.601 -0.429235 0.569953 -2.043321 46.610082
347.701 -0.436275 0.555985 -2.035991 46.625724
347.801 -0.441467 0.545583 -2.032326 46.637349
347.902 -0.447879 0.532484 -2.012952 46.651934
348.001 -0.454511 0.516574 -1.936158 46.669170
348.103 -0.458499 0.505091 -1.889034 46.681326
348.201 -0.464915 0.485200 -1.880133 46.702227
348.301 -0.467981 0.475291 -1.852208 46.712599
348.401 -0.470366 0.466196 -1.812065 46.722001
348.502 -0.473600 0.449869 -1.731780 46.738645
348.601 -0.475090 0.438396 -1.682911 46.750215
348.701 -0.476047 0.426814 -1.635787 46.761836
348.801 -0.476262 0.408473 -1.545030 46.780178
348.901 -0.475665 0.397634 -1.499651 46.791034
349.001 -0.474675 0.387342 -1.459508 46.801374
349.101 -0.471993 0.369100 -1.412385 46.819812
349.201 -0.456783 0.346245 -1.336045 46.847265
349.301 -0.429435 0.311186 -1.219466 46.891729
349.402 -0.424193 0.297621 -1.191541 46.906271
349.501 -0.417414 0.281459 -1.168851 46.923798
349.602 -0.413943 0.273173 -1.174087 46.932781
349.701 -0.408712 0.260496 -1.182814 46.946495
349.805 -0.405839 0.253333 -1.193286 46.954213
349.901 -0.403280 0.246870 -1.193286 46.961164
350.001 -0.402378 0.244597 -1.193286 46.963610
350.101 -0.402236 0.244224 -1.215975 46.964009
350.201 -0.402164 0.244019 -1.235174 46.964226
350.301 -0.402130 0.243925 -1.291024 46.964326
350.401 -0.402130 0.243922 -1.332912 46.964329
350.501 -0.402103 0.243793 -1.369564 46.964461
350.602 -0.402108 0.243834 -1.404471 46.964504
350.701 -0.402114 0.243889 -1.442868 46.964558
350.805 -0.402114 0.243890 -1.442868 46.964559
350.901 -0.402114 0.243891 -1.442868 46.964560
351.002 -0.402114 0.243891 -1.442868 46.964560
351.104 -0.347795 0.156767 -1.593360 47.067230
351.201 -0.346660 0.154772 -1.596783 47.069526
351.302 -0.346660 0.154772 -1.596783 47.069526
351.401 -0.346660 0.154772 -1.596783 47.069526
351.523 -0.346663 0.154646 -1.595038 47.069651
351.604 -0.346573 0.144831 -1.547914 47.079467
351.702 -0.346186 0.136352 -1.514752 47.087955
351.802 -0.344756 0.119855 -1.460647 47.104514
351.901 -0.342425 0.103113 -1.408287 47.121417
352.004 -0.340942 0.094962 -1.382107 47.129702
352.103 -0.337402 0.078767 -1.336729 47.146280
352.202 -0.334105 0.066444 -1.293096 47.159036
352.302 -0.331184 0.056885 -1.263425 47.169031
352.401 -0.328008 0.047372 -1.238990 47.179061
352.501 -0.321467 0.030548 -1.162196 47.197111
352.601 -0.316876 0.020828 -1.108091 47.207860
352.702 -0.309377 0.007362 -1.031296 47.223274
352.805 -0.302178 -0.003846 -0.975446 47.236595
352.901 -0.296077 -0.012417 -0.937223 47.247116
353.001 -0.286267 -0.024935 -0.889925 47.263019
353.102 -0.277715 -0.034885 -0.839310 47.276140
353.203 -0.271155 -0.041834 -0.793931 47.285696
353.301 -0.261112 -0.051074 -0.708410 47.299343
353.401 -0.253312 -0.057214 -0.638597 47.309269
353.502 -0.302360 -0.007203 -0.563341 47.379317
353.608 -0.300166 -0.008593 -0.563341 47.381913
353.702 -0.290743 -0.014322 -0.531925 47.392941
353.801 -0.282476 -0.019046 -0.507490 47.402463
353.901 -0.271237 -0.025000 -0.470489 47.415182
354.002 -0.263630 -0.028766 -0.456527 47.423670
354.101 -0.254328 -0.033311 -0.452862 47.434023
354.201 -0.247487 -0.036647 -0.466999 47.441634
354.301 -0.172373 0.016710 -0.440419 47.533770
354.411 -0.172339 0.016688 -0.487543 47.533811
354.501 -0.172269 0.016649 -0.522449 47.533891
354.601 -0.172046 0.016516 -0.560847 47.534150
354.701 -0.167561 0.013629 -0.571319 47.539484
354.801 -0.158029 0.007600 -0.555611 47.550763
354.901 -0.147538 0.001301 -0.533096 47.563000
355.002 -0.139158 -0.003481 -0.510232 47.572648
355.101 -0.123456 -0.011881 -0.478816 47.590456
355.201 -0.110781 -0.018222 -0.452462 47.604628
355.301 -0.100820 -0.022909 -0.433263 47.615637
355.402 -0.085220 -0.029695 -0.398356 47.632649
355.501 -0.071595 -0.035197 -0.373922 47.647343
355.602 -0.060449 -0.039452 -0.358214 47.659274
355.701 -0.044024 -0.045437 -0.340237 47.676755
355.804 -0.030607 -0.050088 -0.331510 47.690955
355.901 -0.021440 -0.053244 -0.331510 47.700650
356.001 -0.006758 -0.058259 -0.328020 47.716165
356.101 0.006680 -0.062812 -0.326274 47.730354
356.202 0.017600 -0.066441 -0.312312 47.741861
356.301 0.034572 -0.071381 -0.263442 47.759537
356.401 0.048758 -0.074894 -0.230281 47.774152
356.501 0.060850 -0.077500 -0.200611 47.786521
356.601 0.077686 -0.080577 -0.167449 47.803636
356.701 0.090637 -0.082518 -0.136033 47.816731
356.802 0.101877 -0.084016 -0.132543 47.828071
356.901 0.141886 -0.120221 -0.085342 47.882029
357.002 0.173820 -0.136157 -0.045813 47.917718
357.101 0.186001 -0.136646 -0.031850 47.929910
357.202 0.203648 -0.137089 -0.026614 47.947562
357.301 0.218163 -0.137480 -0.028360 47.962082
357.401 0.230036 -0.137646 -0.007416 47.973957
357.501 0.246975 -0.137638 0.008292 47.990896
357.601 0.261451 -0.137507 0.010038 48.005372
357.701 0.273375 -0.137372 0.011783 48.017297
357.807 0.290884 -0.136944 0.036218 48.034811
357.901 0.302957 -0.136374 0.055416 48.046898
358.001 0.319584 -0.135242 0.076360 48.063563
358.101 0.332735 -0.134134 0.090323 48.076761
358.201 0.343654 -0.133083 0.099049 48.087730
358.301 0.355172 -0.131923 0.100795 48.099306
358.401 0.375063 -0.129855 0.104285 48.119305
358.501 0.387165 -0.128567 0.106031 48.131475
358.601 0.399516 -0.127224 0.109521 48.143899
358.703 0.419201 -0.125014 0.114757 48.163707
358.801 0.430889 -0.123640 0.118423 48.175476
358.901 0.442886 -0.122175 0.123833 48.187563
359.001 0.463435 -0.119605 0.125753 48.208271
359.101 0.475121 -0.118145 0.125753 48.220048
359.202 0.492533 -0.115967 0.123833 48.237596
359.301 0.507123 -0.114151 0.123833 48.252299
359.401 0.518408 -0.112761 0.120168 48.263669
359.501 0.533031 -0.111050 0.114757 48.278391
359.603 0.549486 -0.109169 0.113012 48.294954
359.703 0.561477 -0.107824 0.111267 48.307019
359.801 0.576093 -0.106217 0.109521 48.321724
359.902 0.596384 -0.051724 0.176696 48.379872
